-12.358383125091198,14.781016191441916,0.6799708292472066
-8.603856337318962,17.629273455571006,-0.9236525371240303
-10.406305431728983,17.947613893647677,-0.6656347627247216
-11.190732387696569,17.653476409403083,0.43252894194246805
-11.521412685199635,16.261785947986926,0.9975182687843082
-11.146276379945856,15.438270869189694,0.2851774710005063
-7.735000296495488,17.470095036420318,-0.44781697928595393
-8.338191512257819,18.252526006316607,-0.9977602406297893
-9.3861337978006,18.732626325946484,-0.3042742064694148
-10.18554465140308,17.889073069259585,0.8106470583543599
-10.159876242485684,16.59137459279037,0.8384322207856397
-5.663452091958712,18.559079565554732,-0.8029635455953316
-7.62211981061372,19.075925242957567,-0.840160652545184
-8.829479639050385,19.028484775887726,0.212318286796981
-8.760602255739423,18.14190225139971,0.9892279127040241
-8.559283443719009,17.11876129653766,0.509135301569927
-4.5054002242752205,18.484003747158997,-0.22294168725419755
-5.742714539128634,19.001478906918745,-0.9887336038232836
-7.264825610689914,19.565329871870674,-0.49208137579125977
-7.563767703896543,19.324799530861362,0.6588068437742939
-7.83971387154813,18.041974096288158,0.9445572684104465
-8.213077905489616,17.133750759835078,0.03249146154000103
-3.031946912259549,19.002014830066592,-0.6526983599149607
-4.750561288676575,19.784212955265524,-0.938024075428313
-6.3874238612355825,20.003805302948116,-0.048088731882556995
-6.451906965426112,19.337132053525686,0.9228801979868863
-6.171610391589332,18.237079826214643,0.6648779112548721
-3.7014446476153324,19.273129318921804,-0.9271647058670461
-3.9920000711555845,20.35200585236582,-0.6728029118641264
-4.643862062067382,20.374381118073835,0.4422124865823838
-5.163543725046619,19.219335330556845,0.9950755113494143
-5.258701170003929,18.295564829372385,0.2670739893798212
-1.8657246568657775,19.006392224185817,-0.4312034061611394
-2.06194008901336,19.99118384113714,-0.9952610283594407
-3.5993371337048927,20.65073988328898,-0.27281053964320623
-3.200736307246321,20.308316154200146,0.829168689074899
-4.956127503397362,18.820282779303017,0.8428923572021932
-0.13921232245926451,19.3992433534687,-0.7998070750687198
-0.44189286095307106,20.532408452246017,-0.8434784274074842
-1.0974692259022043,20.938517547210594,0.25379077837763075
-2.194312923776237,20.02533010695361,0.98940315487958
-2.5309111580471204,18.943913030608623,0.46028817005211115
1.6860475551964635,18.946225184887393,-0.20433483928536603
0.6637773926147935,19.88156834665197,-0.9942208478137534
-0.030128169289603622,20.867643425237322,-0.49714901708938014
-0.5785119861737803,20.744071768588572,0.6590067890608038
-1.322474646289714,19.578007475137216,0.926059535373118
-2.0279869648955873,18.89170636686642,0.022123319003300397
2.026366581493436,19.134105307136867,-0.6512137873268417
1.9635731897380544,20.23993791977544,-0.9422314003066644
1.5059798292466346,20.94543950828524,-0.03130780562863402
-0.36720650784159864,20.347661297006027,0.9363850376209558
-0.6418784844176806,19.23461585064029,0.6560964327399129
4.169050598470231,19.20694435473622,-0.9383093376967422
3.680956083983828,20.37805030199454,-0.7063792291000585
2.1411263431086938,20.779414657135323,0.45706164008104716
1.7314638005794303,19.81392461867475,0.9938687583184692
0.9297550883887711,19.000174956524894,0.21282508621677168
5.4008105318982675,18.32766624345775,-0.44977904231334564
5.292733703894385,19.41435185448648,-0.992422186934294
4.101365569116478,20.564106763491058,-0.2466183628962062
2.980221472436007,20.37398534110372,0.8068188631942668
2.003836226759896,19.307980058935826,0.8086307026470568
5.719028157825438,18.541867679398088,-0.802849068968232
5.813640821252554,19.728205063809103,-0.82373443076591
5.889453971071899,20.129541344513843,0.22905198797403398
4.0810876769565985,19.742328141091463,0.9871604056184681
3.1397775919919217,18.855313715463613,0.4654832937398895
8.055351240784173,17.225796765202677,-0.17939866543147676
7.368850313303394,18.439104578087203,-0.9897229925120398
7.646446112753953,19.411435201185558,-0.5049096289056515
6.255504006728717,19.79925824747929,0.6452658091168798
4.508116672759113,19.137865737911852,0.9410252779108947
4.644566260314674,18.42368886757316,0.015055998345432281
8.494317479280298,17.258912659153285,-0.6452100752815286
8.632282968787734,18.412210751039005,-0.9420992645710199
8.385830561623639,19.25274732857266,-0.021341951015420458
6.366565589347718,19.31852308321078,0.9402218024854552
5.651077712428016,18.391611278945955,0.6501796107621541
9.98124104858619,16.89101998085922,-0.9248537610034151
10.029562768025668,18.162878992209592,-0.6636227100509121
8.8786574621705,18.909970870025493,0.45476926797502953
7.458354670534564,18.411099362721327,0.990767959640255
6.537227405495538,17.8765058534699,0.25968256853424465
11.010265303163932,15.617064058744791,-0.4521886104577702
11.346625484814226,16.636557386133685,-0.9904947157764068
10.814125250026844,17.956745282539107,-0.2743435019915559
9.109603008540835,18.46413247330587,0.808095260454134
8.696764701150343,17.392456686496008,0.832248745416098
11.713195134061579,15.471548337616769,-0.8039873475418575
11.59622081272298,16.981956528609754,-0.8260886557144257
11.297891508069586,17.672351243798392,0.22181477150940895
10.029970889232976,17.468521683395604,0.9896899648359072
9.520152685604756,16.57676138515778,0.4675298853531355
13.590376236199157,13.315515704600438,-0.2279679015738306
12.817526872721738,15.192118253746335,-0.9923889615112457
12.756451382705544,16.533369331454757,-0.4702878162418981
12.515102137475665,16.53326629384672,0.6771131146543211
10.66334044024824,16.538697696517588,0.9468404408764659
9.959688543094668,16.18063610579274,0.02100086558979007
14.298409197455726,12.846496700711084,-0.6279967957134441
14.421103075552704,14.307649472752251,-0.9492726628851852
13.631842463388626,15.973820363740534,-0.021748477134422923
13.118070776855573,15.558250646798657,0.9365618685828759
11.442455261274102,15.527276174839761,0.7021569583721132
14.756109365444761,13.005897598186646,-0.9438674444260515
14.931495636701722,14.376550024861034,-0.6859670704106802
14.365349187792397,15.1380003298864,0.4945111013362569
13.309742132201183,14.798112995522695,0.9952941082796263
12.67094487599859,14.214599422496311,0.28763664761247704
15.522492343009135,11.142322451137808,-0.4511800193291251
15.731113565606268,12.511790457771864,-0.9949803481458881
16.3392089708987,13.14108765995315,-0.2508664134874059
15.501982982663757,13.577441242615818,0.7945175939177535
14.289406350154442,13.165350768818923,0.8214427916089756
16.351886047085923,10.486779165475694,-0.8186249529545094
16.713349531442024,11.964823511064038,-0.8320931998214401
16.53760529325041,12.884590779126373,0.2645346750221734
15.72748441873008,12.52215580345105,0.9946101813745583
13.773444345234667,13.258115469731635,0.47063559718971243
16.806863329621088,8.919286558720964,-0.23053893018953941
17.11766016609888,10.100238929863917,-0.9921994422288752
18.02703735956876,10.559906622998653,-0.4515609434272497
17.742909075604523,10.77074530913105,0.6543422645395155
15.881690529246523,11.581534011116942,0.9389853789576373
14.911084245178682,11.775623547652948,0.017385483955314467
17.523557998867066,7.962172252028843,-0.6587410906876834
18.199755659778997,9.01416875856593,-0.9508148325074066
18.087111288323833,10.670275853147587,0.008778848567377994
17.702091815229544,10.085570200820795,0.9275977776753456
15.71254096838934,11.165995704901732,0.6897789462627167
18.52565293266053,6.4834738662415505,-0.9279963349892684
19.250236197615173,7.682730636138845,-0.6869587622606227
18.688763201227644,9.319462321651509,0.46835548018316076
17.677287951822667,9.176791133246505,0.9965769155865108
16.495510879629936,9.489389669635457,0.24409821736085358
18.35470888791489,5.270145157602964,-0.42822670596660267
18.91416147896733,6.829941372848552,-0.9939823757779548
19.619007300736644,7.406146587467674,-0.24162028066720964
19.03856255665518,7.810814409833175,0.8156647416446744
17.70701521805827,8.06476413794011,0.8397984822545436
18.935644018850734,4.294627966828752,-0.8121496138981172
19.7835633326941,5.536179140788739,-0.8393577039022697
19.693173632396984,7.224603190066033,0.21525514611425584
18.949819079541275,6.775843839365306,0.992181519278531
17.751628773603098,7.0838145670617765,0.4614669862214102
18.835962416249323,2.6841153743555597,-0.22759390006056346
19.546940697749765,3.603795272864696,-0.9923288442532947
20.444871191194437,4.200023129640618,-0.4898228802509819
20.118445080497843,5.078530252230467,0.6619620065173895
18.82267041652893,5.693975163226919,0.9422366559143349
18.078611968565276,5.847497315613647,0.03935236622450749
19.169258934717874,1.9347934592018057,-0.6798544151929938
20.085257200858482,3.0291828872026874,-0.9499513634774468
20.705198611479513,3.5063870903138543,-0.00003907692518021977
20.0035426827765,3.9049914295230135,0.9245192530484954
18.670749184072918,4.702115484495504,0.6656621769334051
18.99946507608738,-0.19865364076675693,-0.03173191529421172
19.56815805345455,1.4087646267007632,-0.9244937933020088
20.68225926578072,1.6657315596898141,-0.6623108737950549
20.74222609507747,2.4452622006032905,0.46394795585141113
19.583661478990994,3.2766164054874847,0.9895603701763208
18.668746360280217,3.6786318971277696,0.2338518128946324
19.089041519221297,-0.8680670745044274,-0.4535493566061282
20.125577596257596,-0.2834670579123055,-0.9918290805563431
20.967828361703102,0.6520655875898567,-0.20876889058972337
20.505733839170112,1.5777721685270456,0.824169297342235
19.346723852096577,1.7711880542214666,0.819995899937208
19.27602047676971,-2.602426523293613,-0.8357579815930373
20.51157619888505,-1.4273866525642716,-0.8276926702617352
20.96522055418513,0.04755317624688882,0.26123776622959716
20.113549844821097,0.0858009393183952,0.9935113682440632
19.084138535939267,0.9473124238637215,0.4513159316906201
18.597224819249753,-4.057195722440072,-0.26093014858686564
19.64182044311858,-2.855966298307629,-0.988436791135135
20.746529855620963,-2.4373470786652507,-0.45749612728633815
20.724040661885052,-1.2473859746353302,0.6481097073504498
19.631907820136377,-0.21964808134961766,0.9302747944104967
18.79392419537732,-4.187375924723773,-0.6667940387720528
19.912037297726442,-4.05080673398572,-0.9474519064990515
20.735127292339424,-3.32483004061045,-0.0002555605462095112
20.198050305564358,-2.176774183884022,0.9490887547834111
19.111162033848437,-2.4079872631328123,0.675092231806216
17.789534034786083,-6.673837710247053,-0.0200396331067203
18.769245052683296,-5.857865660234768,-0.941190905100905
19.98350322619254,-5.644243729379614,-0.6436679094689233
20.337129664201857,-4.733977895580645,0.47341806696489486
19.558510294330148,-3.5530293986473156,0.992605527799486
18.723490692551984,-3.3622111779642685,0.21312350651172035
17.731146265899113,-7.141194882236885,-0.46593826384281406
18.82046955456184,-7.103067323504706,-0.9932196190643264
19.97962574706313,-6.377778116643892,-0.23133014175405123
19.741599466109356,-5.777895207016961,0.8218145725657456
19.0289277365712,-3.9380633718883287,0.8231317038515844
17.839887960991838,-7.667809366373589,-0.8131552229256639
19.119333376804892,-7.699890503463845,-0.7911827398574961
19.85126228317208,-6.748039301897101,0.25535858474399387
19.048255329883776,-6.460217583202098,0.9934880318286025
18.40588410445358,-5.116255359269447,0.4435161690587971
16.707236586694513,-9.112451826213494,-0.24598362046297656
17.651857974103965,-9.110545739223145,-0.9907490051076148
18.879110266903822,-8.918973019651883,-0.4752183184163387
18.968367216345243,-8.392956765662696,0.6701299365431713
18.22889485454171,-7.227280160834605,0.9205347276313772
16.094415369278863,-10.576597780510182,-0.6710906918426751
17.39767631030109,-10.622467076876376,-0.92324643858848
18.079143354262964,-10.683750595540122,-0.00987720009043229
18.34708740583307,-8.754752892022864,0.9443892570009124
17.19170937709732,-8.603593279282466,0.6311970146490088
15.209979600332959,-11.386739242595462,-0.008303447726764017
15.562931409273007,-12.028367991446618,-0.943781423483516
17.473594357924007,-11.194041445478177,-0.6595049048867738
17.916834464727998,-10.731408636092734,0.4659156344455784
17.285415414630094,-9.785721317463882,0.9905959534687516
16.80694691833055,-8.90137780946975,0.19208768168351176
14.661632513334608,-12.284850310931414,-0.4895352601049123
15.760590613754326,-12.513840277986597,-0.9922292230339512
16.767602589592624,-12.58878523673106,-0.25342199130157284
16.975951228161414,-11.563248978663962,0.8416642817760734
16.154192830901426,-10.80467878991187,0.8247348794554452
13.887232754855047,-13.632263722779754,-0.8417020679247146
15.111226562641411,-13.966463840804076,-0.8167724442141352
16.11904194780801,-13.410551786001534,0.25008503685502914
15.686563988662336,-12.617193112933574,0.9913669661559689
15.38825533449402,-11.333701896841431,0.45896620147671224
12.15875503081778,-14.634095910461257,-0.22693305632147295
13.91779416772534,-14.21582679321984,-0.9944288860842992
14.315915993574311,-15.228546892466913,-0.43370528196217484
14.97942894598274,-14.339428285157616,0.6764358934891136
15.339656955373957,-12.259590528028985,0.9316985059968027
11.991754362791086,-15.057258879206808,-0.6602790601516197
12.742271817420129,-15.928846917749976,-0.9172231385618856
13.753631202313823,-15.869132983732788,-0.01981620812811891
14.343809535482071,-14.379270903794923,0.9506385436784619
14.304295008755128,-12.874245758736427,0.6553966208126264
9.836943784762402,-16.255351428665623,0.010034265781787377
11.35126098941331,-16.055895365852006,-0.9415895601934161
12.47356897814675,-16.584472716760093,-0.6594611082371975
13.133702939922092,-16.217442406364984,0.4954666563933604
12.960335836944859,-15.034076426580622,0.9885758876092813
13.098659503833783,-13.80245204623952,0.23690500843446347
9.466702214378342,-16.619041754169636,-0.4862607248396657
10.305572617042454,-17.30133127792789,-0.9904258383450938
11.027387774617969,-17.84486060827465,-0.21238544711149365
12.184025440553055,-16.541405426788273,0.8388857955066251
12.152346699659786,-15.157005885153843,0.8196638288053942
8.053503570186546,-17.6752959387868,-0.8171453470485772
10.232730255193855,-17.842378046337497,-0.8227499336414653
10.371472911669422,-18.214291572866667,0.27948685328902173
11.209529052483383,-16.680007169757342,0.9953164017057596
11.110033685211112,-15.561932518897867,0.4765300709371104
7.019001611432031,-17.684292322704344,-0.22788862843722457
7.198575654625472,-18.546392256966747,-0.9944113728268841
9.066556694690798,-18.825275138881985,-0.44643039797992334
10.305590836358824,-18.020029668357278,0.6513547238988422
10.434646345043424,-16.651065714044485,0.9369143748561566
6.165391429072361,-18.276325375515352,-0.7024205944741044
6.894825498979427,-19.177423615059627,-0.9253106883055896
8.140374112892502,-19.355508089433716,0.06848900774670301
8.494620960348442,-18.438008740280917,0.9537162082760982
8.715526606264065,-17.151622407299612,0.6487346303285375
4.879572238973469,-18.363917701478897,-0.04794302285424111
5.205926618097488,-18.99876770375805,-0.9536581436409254
5.820049948771468,-19.934342003921024,-0.6421451486280726
6.912825760273854,-19.701036819428683,0.4774670351150882
7.315529302047559,-18.465852923802956,0.9904520330398642
8.094796234899363,-17.20680471551965,0.1769440895308849
3.295932210882145,-18.837028235523487,-0.4808563653607029
4.58146080607239,-19.61034890747553,-0.9903749808742544
5.385380703352779,-20.27067821361683,-0.2271575272056188
6.2561935274233855,-19.584340806204345,0.8289399598101953
6.699706528490161,-18.203642842911883,0.7980346927018852
2.2748318226296815,-19.316221668807042,-0.834974623470713
3.200989049169608,-20.308167221233354,-0.8292413318413117
4.512618820582099,-20.476207099870884,0.25262184386966396
4.750730230729331,-19.524013941340915,0.9956009960048987
4.907059086829587,-18.458731980659294,0.43556626217273564
0.7084176302917147,-19.025608210595646,-0.275826606451887
2.2430693075625965,-19.755452468919266,-0.9930593550373638
2.2948514103555415,-20.769882578052624,-0.4434960024256342
3.457213737479881,-20.445882966433473,0.6768567038124538
3.6074587743391446,-19.30768326330064,0.9336457048397313
-1.145150494492721,-19.229788920920576,-0.6768250506556223
1.1739544193929685,-20.340363079744247,-0.9273429396464105
1.7250155493585568,-20.92849842408707,0.03256454521496006
2.0148276944254624,-20.227722392544532,0.9447400485449937
2.9992431097920407,-18.980948542387623,0.6213259856691695
-1.5492745958017748,-18.93854262152055,-0.06008026869584518
-1.398718301436026,-19.65710183132088,-0.9560518990753626
-0.19678685555552136,-20.776528453825648,-0.6289319234940608
-0.26413017001689704,-20.885623221847496,0.46120556105937927
0.553123110375721,-19.89059049295394,0.9948130388037996
1.015400385343766,-18.99598870523825,0.21373194700358655
-2.5355617773655714,-18.939935198383377,-0.453815198327898
-2.0753897527025553,-20.018757153909828,-0.9920239148021723
-0.9214702665171544,-20.957586823673548,-0.20937789428007444
-1.1175322441753894,-20.515030123750485,0.8381461571973803
0.3387694525149679,-19.422778472427343,0.8186678149666328
-4.319688645038576,-18.98581789851463,-0.8486402360375644
-2.8889524803908064,-20.384731284298237,-0.8085505314907768
-2.8066549321795518,-20.774830345427198,0.2674888627903872
-2.281947737730999,-19.969384041031816,0.9950532603669137
-1.3987472278927853,-19.04890297030407,0.4362787458236061
-5.7611196566571605,-18.142381196989817,-0.26275874511617775
-4.885431014860494,-19.309210781427417,-0.9966040423647096
-5.383496145790942,-20.192576583339708,-0.44020166470160116
-3.9264997669789854,-20.33310050477096,0.7054585221306071
-2.943920131325851,-19.403078580293304,0.9270814737463142
-6.951575571200279,-17.972036830610076,-0.6830481329240916
-6.07886224168203,-19.436481934232244,-0.9310443683018881
-6.060933734861608,-20.105767374475878,0.03323397726097722
-5.075486446834544,-19.71436587289863,0.9340167198808871
-4.411838753450194,-18.71519987805323,0.6358449233839066
-7.985188355419011,-17.242146984918104,-0.05371662049535154
-8.090781207166213,-17.91827324387692,-0.9405141889390034
-7.295999794141121,-19.44839485032305,-0.6357484770866499
-6.666214055733771,-19.781129043574357,0.48559834332876495
-5.6497965925754166,-19.03177172844215,0.9890875075964204
-4.852546887726358,-18.391524250650683,0.20347288939836736
-9.12749635038402,-16.810400307594456,-0.4904529089132193
-8.184584833037535,-18.4417030083051,-0.984333121765566
-8.72793684096443,-19.08253567463493,-0.17924508505249195
-7.423160609836998,-19.134326440248888,0.8518503343583756
-6.630547452829794,-18.21060479608101,0.7847217963220586
-9.922501578432145,-16.75703058857639,-0.850761270566769
-9.961970859128195,-18.03151282142461,-0.7997027981397236
-9.916509092691797,-18.467771038676048,0.2738653332091507
-7.654346476914546,-18.599135269739627,0.9936399075045859
-7.670898541834588,-17.495559892977877,0.442703989041078
-11.381779595592704,-15.261113907968257,-0.273147552647854
-11.395508149628743,-16.309344365985602,-0.9945812477347593
-11.713661841255156,-17.327638981466,-0.40238290908262314
-10.38546876737202,-17.945114820054155,0.6795050153790226
-9.36491019003781,-17.26549476502182,0.9336306691098654
-12.406456959143618,-14.756586755252227,-0.6928591154369786
-12.05910931334543,-16.417459329710223,-0.9288538276333889
-12.547956934064878,-16.837936182972715,0.039442404366284683
-10.94175029577525,-17.142096677020138,0.9416821852402624
-9.885286295342178,-16.514487121814366,0.6580253036524326
-13.680702619132207,-13.184939925939672,-0.014982009962307023
-13.574888747612604,-14.272218426509886,-0.9530068120426192
-13.606480591184061,-15.713028510533816,-0.6189053521855289
-13.021693070576923,-16.29585588055996,0.5111087769494925
-11.277522838374272,-16.331287186399994,0.9881873606188513
-10.080787890820094,-16.128191385926016,0.1964484552950155
-13.806786067182067,-13.25562293092092,-0.5102623679110727
-14.381717632032242,-14.066115990590912,-0.9931444057997336
-14.312268266275023,-15.338571151064352,-0.20450620888879392
-13.492801282619302,-15.499842539018054,0.8351918092954649
-12.057302956463014,-15.200970935763879,0.8016973021780369
-14.876292549323907,-12.590987535992467,-0.8598234765914294
-15.663797237349714,-13.35239567126368,-0.8128009696025069
-15.586933306486737,-14.001037463050395,0.30645138773012287
-14.064922711795099,-14.321071389793612,0.9973504913500838
-12.71651961939719,-14.236837689845045,0.41283989087174683
-15.924149404025226,-10.434441669790832,-0.2740341853287203
-15.871132350651159,-11.977932529290491,-0.9932205604321548
-16.327035660073737,-13.0583962892029,-0.4215857471623354
-16.109081693969255,-13.030784364924882,0.69433805454806
-14.723858603041254,-12.964544563391243,0.9242202937478553
-16.29004448620121,-10.254064681257715,-0.659929498030797
-17.086545782331825,-11.141326729208979,-0.9173768642457121
-17.077423575240893,-12.220727455559377,0.027099280652265634
-15.910737593987553,-12.626952289884464,0.9499676400328526
-14.601139342733495,-12.479333031391754,0.6098369601950582
-17.360059769274066,-7.72638217262727,-0.0600838840083504
-17.17572505879332,-9.6068703803677,-0.9473753973694344
-18.079876677408613,-10.234456652591852,-0.6312102748854763
-17.53494590154048,-11.305170417047902,0.5045304114914536
-15.800045836139164,-12.018688093008869,0.9889436248206833
-15.26675857105671,-11.357675751086935,0.23562466538276827
-17.469663352557244,-7.827508508398425,-0.5155152169936537
-18.178064082770696,-8.676085268799774,-0.9898085093725388
-18.643888885360383,-9.629359872841214,-0.17936078099775474
-18.224490947400707,-9.49204653250253,0.8363074842741227
-16.43182898539318,-10.273445864788377,0.7838729608197931
-18.45540864389822,-6.171552471836667,-0.8416414112949363
-18.99601688334466,-7.995133855382632,-0.7924252651090276
-19.18034888085378,-8.442200594063364,0.29316458574699306
-17.666030330599003,-9.458973301428758,0.9992399091148131
-16.583941181229402,-9.49555243935736,0.4559871432683473
-18.36027700073728,-5.01241825578159,-0.2516670100249482
-18.811236926775702,-6.567393784418943,-0.9971602155701283
-19.679708836920106,-7.037119137119369,-0.4357917979086645
-19.41064974937568,-7.244344405932321,0.6955866035781065
-17.857748739351617,-8.100521086259816,0.9204421314100728
-18.89631768380955,-3.78238765136265,-0.6846749568966296
-19.87249468939879,-4.687233150613044,-0.908543045819583
-20.069105693745957,-6.178650310730806,0.05128925693350403
-19.264229448336415,-6.312075411361472,0.9623052805688417
-17.96039790915394,-6.824209043548934,0.6171638415352656
-18.817700424350576,-2.6257820075411735,-0.005527001019137235
-19.563828578583507,-2.111803581388052,-0.9465616441385866
-20.47535266173437,-3.6113824016497533,-0.6113037714383763
-20.259908023982778,-5.022808514205852,0.48727618388810323
-19.001778584909594,-5.591631966728143,0.9812815261030939
-18.114923633903565,-5.775157481764399,0.1621243385584082
-19.066098985837645,-1.4149950650884215,-0.47224745299095916
-20.039621081913992,-2.2753761702821236,-0.9857213209335345
-20.744345628862273,-3.085705954794073,-0.232534184017338
-20.159452266054412,-3.972703006139249,0.8370264337304795
-19.071422042512207,-3.5159597544357126,0.7945573022258128
-19.44741453493394,-0.3721888388026386,-0.8358064038012089
-20.604739979201018,-0.5199217438363722,-0.7914000716993925
-20.922884766745206,-1.3226991662667527,0.2635265010969342
-19.849947005282335,-3.0217864125553495,0.9969034628128465
-18.807621914338508,-3.273292332198979,0.4153538837574669
-20.880760210190278,0.6327689522658656,-0.4552851116810876
-20.644477168616074,-1.7007219197909151,0.6997246064281368
-19.542646220435977,-1.3522284263679796,0.9118035120840289
-19.20911876103941,-0.451834383485338,0.6187753632893811
