-19.215035693281862,0.49694873666571204,-0.6275959623756459
-19.544423995948538,1.5191127876097301,-0.9179796395227201
-20.702371119119693,0.8033462805988292,-0.6960926097361785
-20.905281179758575,2.5601585682066743e-15,0.4248128830143056
-18.82566780372777,3.194138157276481,-0.4248128830142984
-19.909030573331762,2.5883489817884224,-0.9970634700913208
-20.873765583485184,1.894219635676818,-0.2815853040952079
-20.575688021668395,1.0649895354931245,0.7975662923326013
-19.46621337644486,0.2516803307072567,0.8466439988559323
-18.930178571619294,4.228826668183199,-0.7975662923326039
-20.1967605405556,3.696003969114852,-0.8466439988559363
-20.768457374370133,2.9735974791643383,0.1977370900209329
-20.05458670473378,2.081611828418583,0.9867365066100344
-19.094788343037724,1.2360440603264906,0.501344663882111
-18.111511869369142,5.807222590278346,-0.19773709002093737
-19.11103346595229,5.3199197639063085,-0.986736506610035
-20.302822217297162,4.811857259348081,-0.501344663882107
-20.38591233331354,4.003662662040728,0.6315445130141629
-19.4476553336335,3.041557792002951,0.9487804715858141
-18.87234960755041,2.2058613073619457,0.04064620021268557
-17.978757288629026,6.808219520533093,-0.6315445130141661
-19.26399825494954,6.452567759340361,-0.9487804715858127
-20.155498891918604,5.892466068952785,-0.040646200212681456
-19.779834366149103,4.958837138955097,0.9199835062928224
-18.867538633957327,3.9594576162041166,0.6924348781755634
-17.953841929412548,7.882569844092256,-0.9199835062928196
-19.28208296843372,7.588216230381236,-0.6924348781755605
-19.733283173125443,6.894749075426038,0.4294081745240123
-19.044248367784764,5.835874926082979,0.9966614044828401
-18.406135988924355,4.868202701973059,0.27670515768362525
-16.72043877244854,9.225947912938791,-0.4294081745240164
-17.945614202931797,9.012626194534231,-0.9966614044828398
-19.08207651784935,8.673867919682131,-0.27670515768363235
-19.069145566304993,7.790603233841672,0.8006217062942536
-18.289749051342238,6.6569242468870895,0.8439285480210411
-16.479364755313203,10.23829749773312,-0.800621706294256
-17.85109590504583,10.153047986228511,-0.8439285480210387
-18.624441479433152,9.657048499550887,0.20271634294018742
-18.241100916141956,8.577850300062522,0.9875487501906156
-17.61612596598975,7.4641663650458225,0.4969408682030792
-15.183253649166893,11.456797748505544,-0.20271634294016883
-16.29087782506364,11.328703201059056,-0.9875487501906145
-17.581568375200014,11.240679669863653,-0.49694086820308564
-17.921670849955692,10.502127562246018,0.6354767518381605
-17.35179631204509,9.283743492908702,0.9471625831833763
-17.0884097606766,8.307243589320045,0.035567721987989506
-14.729410625235584,12.359443023093894,-0.6354767518381549
-16.061374892888217,12.44850489558117,-0.9471625831833784
-17.084078715420564,12.210965568640873,-0.035567721987985385
-17.033321036551175,11.202991483643656,0.9219636113168969
-16.502625444553438,9.959385482239227,0.6887592620968003
-14.352481312201135,13.366570340402328,-0.9219636113168984
-15.702712871591977,13.525901969296948,-0.6887592620968059
-16.35302160359688,13.016412592991108,0.43399237508706484
-16.04944564294511,11.787892683390236,0.9962335966572454
-15.769151848038186,10.666115340464481,0.27181786440732414
-12.743039162138437,14.226381893870801,-0.43399237508706856
-13.972069971444288,14.431118411054387,-0.9962335966572451
-15.154153213746014,14.483497644178065,-0.2718178644073202
-15.429223067950387,13.641735723032888,0.8036564414399056
-15.067119760851465,12.314414060076079,0.8411912998216596
-12.182635552248234,15.10409830581481,-0.8036564414399083
-13.50597392556013,15.476129076272871,-0.8411912998216571
-14.396110635474225,15.2589858142889,0.20769036001092575
-14.387320740888056,14.110984713220683,0.9883354869197978
-14.166385749670487,12.85530962497839,0.49252423731275574
-10.5551656673911,15.824587124255764,-0.20769036001092978
-11.64542084714557,16.07220182630624,-0.9883354869197966
-12.891519934329763,16.412741476413025,-0.49252423731275174
-13.452543782041136,15.823256951493297,0.6393925772840091
-13.315280952399432,14.484017080381927,0.9455202310415474
-13.391863159227455,13.478711610095575,0.03048832510421764
-9.83006744508047,16.528936249156594,-0.6393925772840127
-11.059073757808159,17.053604105250443,-0.945520231041546
-12.100373337150177,17.162792327650273,-0.030488325104225063
-12.381983545753389,16.190623633283085,0.9239199034519159
-12.291805708054701,14.84260595650338,0.6850658564353521
-9.142568689577221,17.35673850752038,-0.9239199034519174
-10.364240570346881,17.95139124970745,-0.6850658564353488
-11.143279102889203,17.680015921372874,0.4385653663007081
-11.260230707125418,16.417818112059273,0.9957800576641463
-11.367679525529065,15.2694435312953,0.26692355049747485
-7.338260602466193,17.635464837207152,-0.4385653663007014
-8.432251242792486,18.236678315789575,-0.9957800576641466
-9.529401011806547,18.67265317093453,-0.266923550497476
-10.064103928118014,17.963940465253838,0.8066704193870766
-10.15984462792439,16.59139414012281,0.8384323249566442
-6.5202336170838695,18.281022245281484,-0.8066704193870756
-7.647014454248617,19.06883399772998,-0.8384323249566449
-8.556934213378563,19.15251189617959,0.21265901276203605
-8.925506252563821,18.062328947551656,0.989096696477391
-9.132147986185261,16.80636824696316,0.4880948852858356
-4.7450873358383125,18.42155974391039,-0.21265901276204008
-5.693827850909381,19.01870949828419,-0.9890966964773907
-6.757230773702847,19.74875232876041,-0.48809488528583705
-7.479314133209812,19.37190946837789,0.6432918882120162
-7.790744658234503,18.060976205169656,0.9438534575797368
-8.196474516155696,17.141472325597498,0.02540814075434748
-3.828626282719687,18.849481571813275,-0.6432918882120153
-4.816282610157457,19.75163637035703,-0.9438534575797353
